1.22341e+08  1.11423
1.24515e+08  1.12706
1.26707e+08  1.12377
1.28919e+08  1.13095
1.3115e+08  1.13528
1.334e+08  1.13055
1.35669e+08  1.13053
1.37957e+08  1.13347
1.40265e+08  1.13428
1.42591e+08  1.13632
1.44937e+08  1.13809
1.47302e+08  1.14642
1.49686e+08  1.13828
1.52089e+08  1.13791
1.54511e+08  1.14833
1.56953e+08  1.14759
1.59413e+08  1.14843
1.61893e+08  1.14563
1.64392e+08  1.14962
1.6691e+08  1.15555
1.69447e+08  1.15213
1.72004e+08  1.15596
1.74579e+08  1.15544
1.77174e+08  1.15956
1.79788e+08  1.1625
1.8242e+08  1.1631
1.85073e+08  1.15749
1.87744e+08  1.16319
1.90434e+08  1.17037
1.93144e+08  1.17272
1.95872e+08  1.16385
1.9862e+08  1.16865
2.01387e+08  1.17271
2.04173e+08  1.1751
2.06979e+08  1.17487
2.09803e+08  1.17747
2.12647e+08  1.16094
2.1551e+08  1.18155
2.18391e+08  1.18775
2.21292e+08  1.18661
2.24213e+08  1.19169
2.27152e+08  1.19155
2.3011e+08  1.20461
2.33088e+08  1.2037
2.36085e+08  1.20163
2.39101e+08  1.20415
2.42136e+08  1.20759
2.4519e+08  1.2117
2.48263e+08  1.20309
2.51356e+08  1.21369
2.54468e+08  1.21956
2.57598e+08  1.22314
2.60748e+08  1.22717
2.63918e+08  1.22439
2.67106e+08  1.22678
2.70313e+08  1.22147
2.7354e+08  1.23217
2.76785e+08  1.23597
2.8005e+08  1.2408
2.83334e+08  1.24423
2.86637e+08  1.24603
2.8996e+08  1.25025
2.93301e+08  1.25358
2.96662e+08  1.25445
3.00042e+08  1.25406
3.03441e+08  1.26391
3.06859e+08  1.26124
3.10296e+08  1.27288
3.13752e+08  1.26715
3.17228e+08  1.269
3.20722e+08  1.2723
3.24236e+08  1.28285
3.27769e+08  1.28679
3.31321e+08  1.29064
3.34892e+08  1.28522
3.38483e+08  1.28697
3.42092e+08  1.30024
3.45721e+08  1.30585
3.49369e+08  1.31116
3.53036e+08  1.31023
3.56722e+08  1.31803
3.60427e+08  1.32647
3.64152e+08  1.32364
3.67895e+08  1.3329
3.71658e+08  1.33402
3.7544e+08  1.33809
3.79241e+08  1.33675
3.83061e+08  1.34604
3.869e+08  1.34325
3.90759e+08  1.35176
3.94636e+08  1.34667
3.98533e+08  1.35468
4.02449e+08  1.3686
4.06384e+08  1.37745
4.10338e+08  1.36883
4.14312e+08  1.38132
4.18304e+08  1.38501
4.22316e+08  1.37623
4.26347e+08  1.39405
4.30397e+08  1.4004
4.34466e+08  1.40882
4.38554e+08  1.40371
4.42661e+08  1.41406
4.46788e+08  1.39893
4.50934e+08  1.42681
4.55099e+08  1.43171
4.59283e+08  1.43786
4.63486e+08  1.44618
4.67708e+08  1.43738
4.71949e+08  1.45036
4.7621e+08  1.45308
4.8049e+08  1.45927
4.84789e+08  1.47056
4.89107e+08  1.46982
4.93444e+08  1.48249
4.978e+08  1.48747
5.02176e+08  1.48911
5.0657e+08  1.50568
5.10984e+08  1.50908
5.15417e+08  1.51932
5.19869e+08  1.51575
5.2434e+08  1.50651
5.28831e+08  1.53666
5.3334e+08  1.53848
5.37869e+08  1.55116
5.42417e+08  1.56604
5.46984e+08  1.56065
5.5157e+08  1.56745
5.56175e+08  1.57454
5.608e+08  1.58382
5.65443e+08  1.59127
5.70106e+08  1.59825
5.74788e+08  1.5891
5.79489e+08  1.60184
5.84209e+08  1.61519
5.88948e+08  1.63481
5.93707e+08  1.61469
5.98484e+08  1.63856
6.03281e+08  1.65059
6.08097e+08  1.67096
6.12932e+08  1.66359
6.17786e+08  1.6826
6.2266e+08  1.68953
6.27552e+08  1.69188
6.32464e+08  1.70594
6.37395e+08  1.70504
6.42345e+08  1.69563
6.47314e+08  1.73274
6.52302e+08  1.70744
6.57309e+08  1.73314
6.62336e+08  1.75366
6.67381e+08  1.75347
6.72446e+08  1.76535
6.7753e+08  1.77395
6.82633e+08  1.79581
6.87756e+08  1.80365
6.92897e+08  1.79436
6.98058e+08  1.81993
7.03237e+08  1.82825
7.08436e+08  1.82815
7.13654e+08  1.84999
7.18892e+08  1.85776
7.24148e+08  1.86298
7.29423e+08  1.87652
7.34718e+08  1.89453
7.40032e+08  1.87724
7.45365e+08  1.90817
7.50717e+08  1.91841
7.56088e+08  1.93099
7.61478e+08  1.93791
7.66888e+08  1.93995
7.72317e+08  1.9597
7.77764e+08  1.96208
7.83231e+08  1.9551
7.88717e+08  1.98537
7.94223e+08  1.98568
7.99747e+08  2.00518
8.05291e+08  2.00311
8.10853e+08  1.9745
8.16435e+08  2.02496
8.22036e+08  2.02832
8.27656e+08  2.05301
8.33296e+08  2.06201
8.38954e+08  2.069
8.44632e+08  2.07868
8.50329e+08  2.08282
8.56044e+08  2.09209
8.61779e+08  2.11678
8.67534e+08  2.12187
8.73307e+08  2.11657
8.791e+08  2.06309
8.84911e+08  2.14789
8.90742e+08  2.14011
8.96592e+08  2.13829
9.02461e+08  2.11653
9.08349e+08  2.18667
9.14257e+08  2.1419
9.20183e+08  2.18376
9.26129e+08  2.1955
9.32094e+08  2.20924
9.38078e+08  2.19148
9.44081e+08  2.21565
9.50103e+08  2.21758
9.56144e+08  2.2273
9.62205e+08  2.22629
9.68285e+08  2.25035
9.74384e+08  2.23338
9.80502e+08  2.25512
9.86639e+08  2.2505
9.92795e+08  2.24904
9.98971e+08  2.25726
1.00517e+09  2.28803
1.01138e+09  2.27111
1.01761e+09  2.28258
1.02386e+09  2.26479
1.03014e+09  2.28315
1.03643e+09  2.29321
1.04274e+09  2.28446
1.04906e+09  2.24636
1.05541e+09  2.28205
1.06178e+09  2.29267
1.06816e+09  2.29132
1.07457e+09  2.2951
1.08099e+09  2.19877
1.08744e+09  2.25993
1.0939e+09  2.27314
1.10038e+09  2.26024
1.10688e+09  2.26166
1.1134e+09  2.27932
1.11994e+09  2.25538
1.1265e+09  2.24395
1.13308e+09  2.23628
1.13968e+09  2.23959
1.14629e+09  2.22741
1.15293e+09  2.23148
1.15958e+09  2.21881
1.16625e+09  2.21473
1.17295e+09  2.22512
1.17966e+09  2.17926
1.18639e+09  2.18854
1.19314e+09  2.15662
1.19991e+09  2.17099
1.2067e+09  2.13418
1.2135e+09  2.11141
1.22033e+09  2.11545
1.22718e+09  2.09699
1.23404e+09  2.0818
1.24092e+09  2.06041
1.24783e+09  2.02745
1.25475e+09  2.02045
1.26169e+09  1.99811
1.26865e+09  1.9971
1.27563e+09  1.93739
1.28263e+09  1.95073
1.28965e+09  1.91849
1.29669e+09  1.91546
1.30374e+09  1.84983
1.31082e+09  1.85787
1.31791e+09  1.79328
1.32503e+09  1.81364
1.33216e+09  1.79355
1.33931e+09  1.76748
1.34648e+09  1.74873
1.35367e+09  1.73016
1.36088e+09  1.69996
1.36811e+09  1.66206
1.37536e+09  1.6394
1.38263e+09  1.61362
1.38991e+09  1.58639
1.39722e+09  1.54957
1.40454e+09  1.52969
1.41188e+09  1.50341
1.41925e+09  1.48506
1.42663e+09  1.45255
1.43403e+09  1.41437
1.44145e+09  1.3872
1.44889e+09  1.35756
1.45635e+09  1.33416
1.46383e+09  1.30131
1.47132e+09  1.25943
1.47884e+09  1.24273
1.48637e+09  1.20783
1.49393e+09  1.16143
1.5015e+09  1.13586
1.50909e+09  1.09873
1.5167e+09  1.07124
1.52434e+09  1.03768
1.53199e+09  1.01639
