1.01661e+08  1.79894
1.03643e+08  1.80134
1.05644e+08  1.79796
1.07664e+08  1.80841
1.09703e+08  1.81344
1.11762e+08  1.77123
1.13839e+08  1.80592
1.15936e+08  1.81521
1.18052e+08  1.82141
1.20187e+08  1.81394
1.22341e+08  1.78492
1.24515e+08  1.81007
1.26707e+08  1.79871
1.28919e+08  1.81887
1.3115e+08  1.82299
1.334e+08  1.81636
1.35669e+08  1.8043
1.37957e+08  1.81213
1.40265e+08  1.82221
1.42591e+08  1.82132
1.44937e+08  1.8339
1.47302e+08  1.83562
1.49686e+08  1.81577
1.52089e+08  1.81637
1.54511e+08  1.83985
1.56953e+08  1.83457
1.59413e+08  1.83063
1.61893e+08  1.84012
1.64392e+08  1.83242
1.6691e+08  1.83811
1.69447e+08  1.82854
1.72004e+08  1.83984
1.74579e+08  1.84469
1.77174e+08  1.84212
1.79788e+08  1.84261
1.8242e+08  1.84081
1.85073e+08  1.83939
1.87744e+08  1.83395
1.90434e+08  1.85591
1.93144e+08  1.8517
1.95872e+08  1.8207
1.9862e+08  1.83304
2.01387e+08  1.8445
2.04173e+08  1.84387
2.06979e+08  1.84607
2.09803e+08  1.84415
2.12647e+08  1.8425
2.1551e+08  1.85801
2.18391e+08  1.85433
2.21292e+08  1.85077
2.24213e+08  1.86017
2.27152e+08  1.85221
2.3011e+08  1.87202
2.33088e+08  1.8658
2.36085e+08  1.85525
2.39101e+08  1.86296
2.42136e+08  1.86622
2.4519e+08  1.86496
2.48263e+08  1.85579
2.51356e+08  1.86701
2.54468e+08  1.87536
2.57598e+08  1.87239
2.60748e+08  1.87617
2.63918e+08  1.86923
2.67106e+08  1.8775
2.70313e+08  1.86753
2.7354e+08  1.86847
2.76785e+08  1.87876
2.8005e+08  1.88032
2.83334e+08  1.87909
2.86637e+08  1.88866
2.8996e+08  1.88877
2.93301e+08  1.89232
2.96662e+08  1.89002
3.00042e+08  1.88499
3.03441e+08  1.8934
3.06859e+08  1.89212
3.10296e+08  1.89031
3.13752e+08  1.87754
3.17228e+08  1.88323
3.20722e+08  1.88441
3.24236e+08  1.88643
3.27769e+08  1.89534
3.31321e+08  1.8974
3.34892e+08  1.89082
3.38483e+08  1.87621
3.42092e+08  1.89673
3.45721e+08  1.89885
3.49369e+08  1.89746
3.53036e+08  1.89879
3.56722e+08  1.90327
3.60427e+08  1.90956
3.64152e+08  1.90589
3.67895e+08  1.91184
3.71658e+08  1.91046
3.7544e+08  1.90751
3.79241e+08  1.90839
3.83061e+08  1.90685
3.869e+08  1.90451
3.90759e+08  1.90856
3.94636e+08  1.91132
3.98533e+08  1.90327
4.02449e+08  1.91547
4.06384e+08  1.91467
4.10338e+08  1.91208
4.14312e+08  1.919
4.18304e+08  1.91846
4.22316e+08  1.90436
4.26347e+08  1.91038
4.30397e+08  1.92277
4.34466e+08  1.91811
4.38554e+08  1.91426
4.42661e+08  1.92152
4.46788e+08  1.91008
4.50934e+08  1.92361
4.55099e+08  1.92426
4.59283e+08  1.91775
4.63486e+08  1.92466
4.67708e+08  1.91937
4.71949e+08  1.92291
4.7621e+08  1.92474
4.8049e+08  1.93348
4.84789e+08  1.92965
4.89107e+08  1.93286
4.93444e+08  1.93332
4.978e+08  1.9309
5.02176e+08  1.93294
5.0657e+08  1.93602
5.10984e+08  1.93163
5.15417e+08  1.93739
5.19869e+08  1.9301
5.2434e+08  1.93699
5.28831e+08  1.94664
5.3334e+08  1.94058
5.37869e+08  1.94262
5.42417e+08  1.94986
5.46984e+08  1.93441
5.5157e+08  1.93839
5.56175e+08  1.94656
5.608e+08  1.94318
5.65443e+08  1.94526
5.70106e+08  1.94849
5.74788e+08  1.93065
5.79489e+08  1.94476
5.84209e+08  1.95388
5.88948e+08  1.94964
5.93707e+08  1.94647
5.98484e+08  1.94649
6.03281e+08  1.95186
6.08097e+08  1.9572
6.12932e+08  1.94562
6.17786e+08  1.95817
6.2266e+08  1.95346
6.27552e+08  1.952
6.32464e+08  1.95833
6.37395e+08  1.95696
6.42345e+08  1.95915
6.47314e+08  1.95696
6.52302e+08  1.95407
6.57309e+08  1.96432
6.62336e+08  1.95748
6.67381e+08  1.95773
6.72446e+08  1.96102
6.7753e+08  1.96494
6.82633e+08  1.97029
6.87756e+08  1.96569
6.92897e+08  1.96403
6.98058e+08  1.96949
7.03237e+08  1.96772
7.08436e+08  1.96385
7.13654e+08  1.96922
7.18892e+08  1.96641
7.24148e+08  1.97646
7.29423e+08  1.97027
7.34718e+08  1.97723
7.40032e+08  1.96735
7.45365e+08  1.9761
7.50717e+08  1.97862
7.56088e+08  1.98016
7.61478e+08  1.9801
7.66888e+08  1.97755
7.72317e+08  1.98256
7.77764e+08  1.98535
7.83231e+08  1.97656
7.88717e+08  1.98477
7.94223e+08  1.9814
7.99747e+08  1.98782
8.05291e+08  1.98549
8.10853e+08  1.98061
8.16435e+08  1.9913
8.22036e+08  1.98678
8.27656e+08  1.99331
8.33296e+08  1.99299
8.38954e+08  1.99187
8.44632e+08  1.99053
8.50329e+08  1.98766
8.56044e+08  1.99467
8.61779e+08  1.99858
8.67534e+08  1.99749
8.73307e+08  1.99343
8.791e+08  1.98849
8.84911e+08  1.99949
8.90742e+08  1.99881
8.96592e+08  1.99911
9.02461e+08  1.99965
9.08349e+08  2.00453
9.14257e+08  1.99505
9.20183e+08  2.00301
9.26129e+08  2.0094
9.32094e+08  2.00703
9.38078e+08  2.00487
9.44081e+08  2.01311
9.50103e+08  2.0111
9.56144e+08  2.00908
9.62205e+08  2.00636
9.68285e+08  2.01343
9.74384e+08  2.00942
9.80502e+08  2.01506
9.86639e+08  2.0102
9.92795e+08  2.01357
9.98971e+08  2.01772
1.00517e+09  2.01924
1.01138e+09  2.01999
1.01761e+09  2.0169
1.02386e+09  2.01072
1.03014e+09  2.02383
1.03643e+09  2.02644
1.04274e+09  2.02359
1.04906e+09  2.01552
1.05541e+09  2.02648
1.06178e+09  2.02543
1.06816e+09  2.02669
1.07457e+09  2.02747
1.08099e+09  2.01266
1.08744e+09  2.03167
1.0939e+09  2.0299
1.10038e+09  2.03049
1.10688e+09  2.03327
1.1134e+09  2.03411
1.11994e+09  2.03242
1.1265e+09  2.0323
1.13308e+09  2.0398
1.13968e+09  2.03601
1.14629e+09  2.03288
1.15293e+09  2.04289
1.15958e+09  2.03884
1.16625e+09  2.04253
1.17295e+09  2.04801
1.17966e+09  2.04626
1.18639e+09  2.04953
1.19314e+09  2.04635
1.19991e+09  2.05013
1.2067e+09  2.04833
1.2135e+09  2.0445
1.22033e+09  2.05254
1.22718e+09  2.04621
1.23404e+09  2.05465
1.24092e+09  2.0533
1.24783e+09  2.04811
1.25475e+09  2.05554
1.26169e+09  2.05609
1.26865e+09  2.06087
1.27563e+09  2.05904
1.28263e+09  2.06219
1.28965e+09  2.06047
1.29669e+09  2.06782
1.30374e+09  2.05998
1.31082e+09  2.06507
1.31791e+09  2.05058
1.32503e+09  2.06998
1.33216e+09  2.07207
1.33931e+09  2.07215
1.34648e+09  2.07363
1.35367e+09  2.07981
1.36088e+09  2.08109
1.36811e+09  2.0778
1.37536e+09  2.08154
1.38263e+09  2.07984
1.38991e+09  2.08479
1.39722e+09  2.0788
1.40454e+09  2.08989
1.41188e+09  2.0887
1.41925e+09  2.09168
1.42663e+09  2.09312
1.43403e+09  2.09519
1.44145e+09  2.09886
1.44889e+09  2.09802
1.45635e+09  2.10033
1.46383e+09  2.10622
1.47132e+09  2.10524
1.47884e+09  2.10352
1.48637e+09  2.11281
1.49393e+09  2.1078
1.5015e+09  2.11856
1.50909e+09  2.12708
1.5167e+09  2.13036
1.52434e+09  2.1349
1.53199e+09  2.1412
