1.72004e+08  -0.211661
1.74579e+08  -0.244662
1.77174e+08  -0.2284
1.79788e+08  -0.217753
1.8242e+08  -0.233852
1.85073e+08  -0.233617
1.87744e+08  -0.213821
1.90434e+08  -0.221516
1.93144e+08  -0.21899
1.95872e+08  -0.235706
1.9862e+08  -0.227281
2.01387e+08  -0.228983
2.04173e+08  -0.222625
2.06979e+08  -0.234647
2.09803e+08  -0.220509
2.12647e+08  -0.225455
2.1551e+08  -0.219386
2.18391e+08  -0.224876
2.21292e+08  -0.216294
2.24213e+08  -0.230278
2.27152e+08  -0.236983
2.3011e+08  -0.223079
2.33088e+08  -0.211421
2.36085e+08  -0.212516
2.39101e+08  -0.218531
2.42136e+08  -0.237644
2.4519e+08  -0.2225
2.48263e+08  -0.21798
2.51356e+08  -0.219641
2.54468e+08  -0.225424
2.57598e+08  -0.217466
2.60748e+08  -0.226149
2.63918e+08  -0.223619
2.67106e+08  -0.229027
2.70313e+08  -0.217991
2.7354e+08  -0.229516
2.76785e+08  -0.221
2.8005e+08  -0.215131
2.83334e+08  -0.222346
2.86637e+08  -0.226043
2.8996e+08  -0.224893
2.93301e+08  -0.222951
2.96662e+08  -0.226279
3.00042e+08  -0.219607
3.03441e+08  -0.225554
3.06859e+08  -0.227734
3.10296e+08  -0.218579
3.13752e+08  -0.227061
3.17228e+08  -0.228183
3.20722e+08  -0.237038
3.24236e+08  -0.214306
3.27769e+08  -0.223182
3.31321e+08  -0.228716
3.34892e+08  -0.22052
3.38483e+08  -0.215886
3.42092e+08  -0.217067
3.45721e+08  -0.228211
3.49369e+08  -0.216165
3.53036e+08  -0.225431
3.56722e+08  -0.21723
3.60427e+08  -0.220794
3.64152e+08  -0.221651
3.67895e+08  -0.227008
3.71658e+08  -0.224908
3.7544e+08  -0.231191
3.79241e+08  -0.222333
3.83061e+08  -0.214269
3.869e+08  -0.230248
3.90759e+08  -0.223158
3.94636e+08  -0.219541
3.98533e+08  -0.22302
4.02449e+08  -0.221156
4.06384e+08  -0.218604
4.10338e+08  -0.225474
4.14312e+08  -0.236864
4.18304e+08  -0.23057
4.22316e+08  -0.224866
4.26347e+08  -0.220326
4.30397e+08  -0.23869
4.34466e+08  -0.214646
4.38554e+08  -0.246849
4.42661e+08  -0.229346
4.46788e+08  -0.227067
4.50934e+08  -0.226657
4.55099e+08  -0.223648
4.59283e+08  -0.222434
4.63486e+08  -0.223229
4.67708e+08  -0.22726
4.71949e+08  -0.221825
4.7621e+08  -0.222853
4.8049e+08  -0.236324
4.84789e+08  -0.227207
4.89107e+08  -0.227734
4.93444e+08  -0.235274
4.978e+08  -0.217412
5.02176e+08  -0.235785
5.0657e+08  -0.223801
5.10984e+08  -0.220268
5.15417e+08  -0.220159
5.19869e+08  -0.223601
5.2434e+08  -0.228619
5.28831e+08  -0.224626
5.3334e+08  -0.222385
5.37869e+08  -0.225441
5.42417e+08  -0.230384
5.46984e+08  -0.216063
5.5157e+08  -0.229079
5.56175e+08  -0.222523
5.608e+08  -0.221417
5.65443e+08  -0.224679
5.70106e+08  -0.222893
5.74788e+08  -0.222755
5.79489e+08  -0.238752
5.84209e+08  -0.228377
5.88948e+08  -0.224591
5.93707e+08  -0.223077
5.98484e+08  -0.217548
6.03281e+08  -0.220521
6.08097e+08  -0.222435
6.12932e+08  -0.216593
6.17786e+08  -0.230578
6.2266e+08  -0.220248
6.27552e+08  -0.222355
6.32464e+08  -0.226144
6.37395e+08  -0.222888
6.42345e+08  -0.226108
6.47314e+08  -0.222327
6.52302e+08  -0.222267
6.57309e+08  -0.238492
6.62336e+08  -0.21802
6.67381e+08  -0.221847
6.72446e+08  -0.231261
6.7753e+08  -0.22293
6.82633e+08  -0.230703
6.87756e+08  -0.222944
6.92897e+08  -0.220753
6.98058e+08  -0.223041
7.03237e+08  -0.223308
7.08436e+08  -0.230821
7.13654e+08  -0.220717
7.18892e+08  -0.218808
7.24148e+08  -0.230482
7.29423e+08  -0.216589
7.34718e+08  -0.220366
7.40032e+08  -0.22343
7.45365e+08  -0.22244
7.50717e+08  -0.224545
7.56088e+08  -0.219245
7.61478e+08  -0.226965
7.66888e+08  -0.222272
7.72317e+08  -0.220553
7.77764e+08  -0.228492
7.83231e+08  -0.220993
7.88717e+08  -0.222975
7.94223e+08  -0.220978
7.99747e+08  -0.225902
8.05291e+08  -0.225372
8.10853e+08  -0.223383
8.16435e+08  -0.228081
8.22036e+08  -0.221637
8.27656e+08  -0.22319
8.33296e+08  -0.223015
8.38954e+08  -0.221181
8.44632e+08  -0.220141
8.50329e+08  -0.222289
8.56044e+08  -0.228066
8.61779e+08  -0.21895
8.67534e+08  -0.222407
8.73307e+08  -0.223779
8.791e+08  -0.230654
8.84911e+08  -0.22131
8.90742e+08  -0.225215
8.96592e+08  -0.219767
9.02461e+08  -0.222624
9.08349e+08  -0.22442
9.14257e+08  -0.220639
9.20183e+08  -0.220675
9.26129e+08  -0.223421
9.32094e+08  -0.224218
9.38078e+08  -0.225283
9.44081e+08  -0.223789
9.50103e+08  -0.228961
9.56144e+08  -0.227122
9.62205e+08  -0.22298
9.68285e+08  -0.226312
9.74384e+08  -0.22585
9.80502e+08  -0.225298
9.86639e+08  -0.219471
9.92795e+08  -0.221541
9.98971e+08  -0.228701
1.00517e+09  -0.220025
1.01138e+09  -0.224562
1.01761e+09  -0.223772
1.02386e+09  -0.221045
1.03014e+09  -0.228297
1.03643e+09  -0.225509
1.04274e+09  -0.224391
1.04906e+09  -0.223586
1.05541e+09  -0.224215
1.06178e+09  -0.219952
1.06816e+09  -0.222971
1.07457e+09  -0.217826
1.08099e+09  -0.243885
1.08744e+09  -0.221091
1.0939e+09  -0.22427
1.10038e+09  -0.2274
1.10688e+09  -0.226687
1.1134e+09  -0.22322
1.11994e+09  -0.225314
1.1265e+09  -0.229802
1.13308e+09  -0.228135
1.13968e+09  -0.22237
1.14629e+09  -0.219342
1.15293e+09  -0.222848
1.15958e+09  -0.218308
1.16625e+09  -0.221561
1.17295e+09  -0.221255
1.17966e+09  -0.227811
1.18639e+09  -0.225895
1.19314e+09  -0.2217
1.19991e+09  -0.220894
1.2067e+09  -0.220203
1.2135e+09  -0.220852
1.22033e+09  -0.23138
1.22718e+09  -0.219403
1.23404e+09  -0.225249
1.24092e+09  -0.222672
1.24783e+09  -0.219272
1.25475e+09  -0.222893
1.26169e+09  -0.222885
1.26865e+09  -0.220355
1.27563e+09  -0.222988
1.28263e+09  -0.21834
1.28965e+09  -0.228075
1.29669e+09  -0.222696
1.30374e+09  -0.224883
1.31082e+09  -0.225942
1.31791e+09  -0.223049
1.32503e+09  -0.227913
1.33216e+09  -0.227229
1.33931e+09  -0.223165
1.34648e+09  -0.221673
1.35367e+09  -0.226775
1.36088e+09  -0.224783
1.36811e+09  -0.225954
1.37536e+09  -0.219868
1.38263e+09  -0.226325
1.38991e+09  -0.230496
1.39722e+09  -0.234732
1.40454e+09  -0.227547
1.41188e+09  -0.226126
1.41925e+09  -0.221883
1.42663e+09  -0.221417
1.43403e+09  -0.227928
1.44145e+09  -0.221846
1.44889e+09  -0.223235
1.45635e+09  -0.224096
1.46383e+09  -0.226051
1.47132e+09  -0.224025
1.47884e+09  -0.222699
1.48637e+09  -0.222749
1.49393e+09  -0.224866
1.5015e+09  -0.219143
1.50909e+09  -0.221487
1.5167e+09  -0.219549
1.52434e+09  -0.219981
1.53199e+09  -0.219234
