7.42301e+07  0.937971
7.59248e+07  0.934462
7.76386e+07  0.933095
7.93715e+07  0.928177
8.11236e+07  0.924726
8.28949e+07  0.92218
8.46853e+07  0.918486
8.64949e+07  0.914101
8.83236e+07  0.914843
9.01714e+07  0.913
9.20384e+07  0.907053
9.39246e+07  0.906264
9.58299e+07  0.903965
9.77543e+07  0.898946
9.96979e+07  0.895959
1.01661e+08  0.891474
1.03643e+08  0.891291
1.05644e+08  0.887988
1.07664e+08  0.884705
1.09703e+08  0.88347
1.11762e+08  0.872875
1.13839e+08  0.877225
1.15936e+08  0.872277
1.18052e+08  0.87063
1.20187e+08  0.868099
1.22341e+08  0.861886
1.24515e+08  0.861691
1.26707e+08  0.857982
1.28919e+08  0.8558
1.3115e+08  0.853994
1.334e+08  0.849524
1.35669e+08  0.847182
1.37957e+08  0.84391
1.40265e+08  0.840186
1.42591e+08  0.837405
1.44937e+08  0.833846
1.47302e+08  0.833405
1.49686e+08  0.828879
1.52089e+08  0.825267
1.54511e+08  0.823945
1.56953e+08  0.820763
1.59413e+08  0.818332
1.61893e+08  0.813357
1.64392e+08  0.811987
1.6691e+08  0.810526
1.69447e+08  0.807338
1.72004e+08  0.80408
1.74579e+08  0.801084
1.77174e+08  0.799119
1.79788e+08  0.796631
1.8242e+08  0.794232
1.85073e+08  0.789917
1.87744e+08  0.788447
1.90434e+08  0.785816
1.93144e+08  0.783923
1.95872e+08  0.781272
1.9862e+08  0.778546
2.01387e+08  0.776135
2.04173e+08  0.773614
2.06979e+08  0.770727
2.09803e+08  0.76868
2.12647e+08  0.762121
2.1551e+08  0.763061
2.18391e+08  0.762225
2.21292e+08  0.75966
2.24213e+08  0.757419
2.27152e+08  0.755306
2.3011e+08  0.753851
2.33088e+08  0.751357
2.36085e+08  0.749059
2.39101e+08  0.746671
2.42136e+08  0.744955
2.4519e+08  0.743019
2.48263e+08  0.739432
2.51356e+08  0.738409
2.54468e+08  0.736498
2.57598e+08  0.734764
2.60748e+08  0.733068
2.63918e+08  0.730599
2.67106e+08  0.728589
2.70313e+08  0.725762
2.7354e+08  0.72555
2.76785e+08  0.723073
2.8005e+08  0.72157
2.83334e+08  0.720178
2.86637e+08  0.717914
2.8996e+08  0.716166
2.93301e+08  0.714307
2.96662e+08  0.712651
3.00042e+08  0.710681
3.03441e+08  0.709712
3.06859e+08  0.707685
3.10296e+08  0.707338
3.13752e+08  0.705518
3.17228e+08  0.703527
3.20722e+08  0.701967
3.24236e+08  0.701024
3.27769e+08  0.699403
3.31321e+08  0.698186
3.34892e+08  0.696298
3.38483e+08  0.695356
3.42092e+08  0.693883
3.45721e+08  0.692827
3.49369e+08  0.691694
3.53036e+08  0.690382
3.56722e+08  0.68918
3.60427e+08  0.688223
3.64152e+08  0.68643
3.67895e+08  0.685564
3.71658e+08  0.684397
3.7544e+08  0.683725
3.79241e+08  0.681955
3.83061e+08  0.681193
3.869e+08  0.679926
3.90759e+08  0.679209
3.94636e+08  0.677271
3.98533e+08  0.67708
4.02449e+08  0.676356
4.06384e+08  0.675898
4.10338e+08  0.67438
4.14312e+08  0.674113
4.18304e+08  0.6729
4.22316e+08  0.671916
4.26347e+08  0.671717
4.30397e+08  0.67071
4.34466e+08  0.670077
4.38554e+08  0.669566
4.42661e+08  0.668742
4.46788e+08  0.667125
4.50934e+08  0.667598
4.55099e+08  0.666972
4.59283e+08  0.666469
4.63486e+08  0.666118
4.67708e+08  0.665126
4.71949e+08  0.664699
4.7621e+08  0.664028
4.8049e+08  0.663768
4.84789e+08  0.663448
4.89107e+08  0.662655
4.93444e+08  0.663112
4.978e+08  0.662258
5.02176e+08  0.662166
5.0657e+08  0.662212
5.10984e+08  0.661755
5.15417e+08  0.662075
5.19869e+08  0.661389
5.2434e+08  0.660229
5.28831e+08  0.661175
5.3334e+08  0.661236
5.37869e+08  0.661786
5.42417e+08  0.661481
5.46984e+08  0.661511
5.5157e+08  0.661603
5.56175e+08  0.661145
5.608e+08  0.661908
5.65443e+08  0.662
5.70106e+08  0.662641
5.74788e+08  0.661969
5.79489e+08  0.662976
5.84209e+08  0.66261
5.88948e+08  0.664198
5.93707e+08  0.663099
5.98484e+08  0.6649
6.03281e+08  0.664961
6.08097e+08  0.666578
6.12932e+08  0.666365
6.17786e+08  0.667982
6.2266e+08  0.668104
6.27552e+08  0.669508
6.32464e+08  0.670058
6.37395e+08  0.670973
6.42345e+08  0.670973
6.47314e+08  0.673354
6.52302e+08  0.673659
6.57309e+08  0.67488
6.62336e+08  0.677566
6.67381e+08  0.677871
6.72446e+08  0.680495
6.7753e+08  0.681655
6.82633e+08  0.683303
6.87756e+08  0.686355
6.92897e+08  0.686782
6.98058e+08  0.689102
7.03237e+08  0.69252
7.08436e+08  0.694168
7.13654e+08  0.696732
7.18892e+08  0.700394
7.24148e+08  0.702164
7.29423e+08  0.705094
7.34718e+08  0.709855
7.40032e+08  0.712174
7.45365e+08  0.715714
7.50717e+08  0.720597
7.56088e+08  0.725114
7.61478e+08  0.729265
7.66888e+08  0.732683
7.72317e+08  0.739397
7.77764e+08  0.745256
7.83231e+08  0.749651
7.88717e+08  0.75551
7.94223e+08  0.762468
7.99747e+08  0.772112
8.05291e+08  0.779436
8.10853e+08  0.785661
8.16435e+08  0.794329
8.22036e+08  0.803851
8.27656e+08  0.817401
8.33296e+08  0.82973
8.38954e+08  0.843524
8.44632e+08  0.856708
8.50329e+08  0.870624
8.56044e+08  0.886005
8.61779e+08  0.90578
8.67534e+08  0.927021
8.73307e+08  0.951679
8.791e+08  0.973895
8.84911e+08  1.01052
8.90742e+08  1.04396
8.96592e+08  1.08156
9.02461e+08  1.11745
9.08349e+08  1.18142
9.14257e+08  1.22853
9.20183e+08  1.30446
9.26129e+08  1.38259
9.32094e+08  1.48513
9.38078e+08  1.59719
9.44081e+08  1.73513
9.50103e+08  1.92092
9.56144e+08  2.14162
9.62205e+08  2.4009
9.68285e+08  2.7549
9.74384e+08  3.18313
9.80502e+08  3.82619
9.86639e+08  4.74514
9.92795e+08  6.12575
9.98971e+08  8.37697
1.00517e+09  11.5974
1.01138e+09  14.8296
1.01761e+09  17.3599
1.02386e+09  16.8657
1.03014e+09  13.4766
1.03643e+09  9.30276
1.04274e+09  6.73977
1.04906e+09  5.20363
1.05541e+09  3.83156
1.06178e+09  2.85402
1.06816e+09  2.30764
1.07457e+09  1.9883
1.08099e+09  1.6592
1.08744e+09  1.42873
1.0939e+09  1.27834
1.10038e+09  1.1509
1.10688e+09  1.03957
1.1134e+09  0.970724
1.11994e+09  0.897481
1.1265e+09  0.843282
1.13308e+09  0.806661
1.13968e+09  0.760274
1.14629e+09  0.736348
1.15293e+09  0.706075
1.15958e+09  0.688496
1.16625e+09  0.664082
1.17295e+09  0.652364
1.17966e+09  0.632832
1.18639e+09  0.625508
1.19314e+09  0.6133
1.19991e+09  0.605488
1.2067e+09  0.591816
1.2135e+09  0.590839
1.22033e+09  0.584003
1.22718e+09  0.572284
1.23404e+09  0.57326
1.24092e+09  0.562518
1.24783e+09  0.558611
1.25475e+09  0.558611
1.26169e+09  0.553728
1.26865e+09  0.549822
1.27563e+09  0.545915
1.28263e+09  0.544939
1.28965e+09  0.540055
1.29669e+09  0.537126
1.30374e+09  0.536148
1.31082e+09  0.539078
1.31791e+09  0.532241
1.32503e+09  0.532242
1.33216e+09  0.528335
1.33931e+09  0.533218
1.34648e+09  0.530288
1.35367e+09  0.529311
1.36088e+09  0.524428
1.36811e+09  0.528334
1.37536e+09  0.519544
1.38263e+09  0.525403
1.38991e+09  0.522473
1.39722e+09  0.525403
1.40454e+09  0.515637
1.41188e+09  0.525402
1.41925e+09  0.529308
1.42663e+09  0.521495
1.43403e+09  0.517589
1.44145e+09  0.515635
1.44889e+09  0.519541
1.45635e+09  0.521494
1.46383e+09  0.515634
1.47132e+09  0.513681
1.47884e+09  0.523446
1.48637e+09  0.515633
1.49393e+09  0.517586
1.5015e+09  0.519538
1.50909e+09  0.515632
1.5167e+09  0.519538
1.52434e+09  0.517584
1.53199e+09  0.52149
