19500  1.92903
19600  1.9349
19700  1.93346
19800  1.93038
19900  1.93131
20000  1.92967
20100  1.92729
20200  1.93124
20300  1.9341
20400  1.92583
20500  1.93794
20600  1.937
20700  1.93444
20800  1.94118
20900  1.94061
21000  1.92643
21100  1.9323
21200  1.94465
21300  1.93988
21400  1.9359
21500  1.94309
21600  1.9317
21700  1.94497
21800  1.94552
21900  1.93888
22000  1.94567
22100  1.94034
22200  1.94374
22300  1.9455
22400  1.95411
22500  1.95013
22600  1.95328
22700  1.9535
22800  1.95102
22900  1.9529
23000  1.9558
23100  1.95131
23200  1.95686
23300  1.94947
23400  1.95638
23500  1.96575
23600  1.95951
23700  1.96133
23800  1.96845
23900  1.95281
24000  1.95665
24100  1.96473
24200  1.96109
24300  1.96301
24400  1.96604
24500  1.94809
24600  1.96196
24700  1.97099
24800  1.9664
24900  1.96326
25000  1.96293
25100  1.96815
25200  1.97318
25300  1.96149
25400  1.97374
25500  1.96888
25600  1.96716
25700  1.97331
25800  1.97173
25900  1.9738
26000  1.97123
26100  1.96821
26200  1.97822
26300  1.97103
26400  1.97113
26500  1.97411
26600  1.97781
26700  1.98291
26800  1.97798
26900  1.97617
27000  1.98133
27100  1.97922
27200  1.97511
27300  1.98023
27400  1.97705
27500  1.9869
27600  1.98044
27700  1.98704
27800  1.9769
27900  1.98537
28000  1.98753
28100  1.98874
28200  1.98839
28300  1.98558
28400  1.99019
28500  1.99262
28600  1.98355
28700  1.99148
28800  1.98774
28900  1.99374
29000  1.99107
29100  1.98589
29200  1.99626
29300  1.99137
29400  1.99747
29500  1.99673
29600  1.9952
29700  1.9935
29800  1.99029
29900  1.99693
30000  2.00041
30100  1.9989
30200  1.9944
30300  1.9891
30400  1.99956
30500  1.99844
30600  1.99832
30700  1.99849
30800  2.00277
30900  1.99292
31000  2.00035
31100  2.00629
31200  2.0034
31300  2.00075
31400  2.00853
31500  2.00595
31600  2.00343
31700  2.00025
31800  2.0068
31900  2.00232
32000  2.00741
32100  2.00199
32200  2.00478
32300  2.00828
32400  2.00916
32500  2.00938
32600  2.00574
32700  1.99899
32800  2.01144
32900  2.01333
33000  2.00987
33100  2.0013
33200  2.01156
33300  2.00969
33400  2.01028
33500  2.01052
33600  1.99495
33700  2.01317
33800  2.01074
33900  2.01058
34000  2.01249
34100  2.01269
34200  2.01011
34300  2.00917
34400  2.01602
34500  2.01116
34600  2.0074
34700  2.0163
34800  2.01159
34900  2.01419
35000  2.01889
35100  2.01604
35200  2.01855
35300  2.01419
35400  2.01719
35500  2.01411
35600  2.00944
35700  2.01633
35800  2.00873
35900  2.01636
36000  2.01365
36100  2.00718
36200  2.01368
36300  2.01293
36400  2.01613
36500  2.01316
36600  2.01516
36700  2.01202
36800  2.01769
36900  2.00825
37000  2.01177
37100  1.99587
37200  2.01377
37300  2.0143
37400  2.01273
37500  2.0124
37600  2.0167
37700  2.01602
37800  2.01064
37900  2.01208
38000  2.0078
38100  2.01009
38200  2.00164
38300  2.01073
38400  2.00722
38500  2.00637
38600  2.00408
38700  2.00426
38800  2.00303
38900  1.99808
39000  1.9968
39100  1.99593
39200  1.98964
39300  1.98323
39400  1.97385
39500  1.95399
39600  1.95974
39700  1.96743
39800  1.97117
39900  1.97594
40000  1.98233
