2.36085e+08  1.86261
2.39101e+08  1.87032
2.42136e+08  1.87367
2.4519e+08  1.87241
2.48263e+08  1.86287
2.51356e+08  1.87435
2.54468e+08  1.88277
2.57598e+08  1.8798
2.60748e+08  1.88365
2.63918e+08  1.87651
2.67106e+08  1.88484
2.70313e+08  1.87456
2.7354e+08  1.87577
2.76785e+08  1.88599
2.8005e+08  1.88758
2.83334e+08  1.88639
2.86637e+08  1.89595
2.8996e+08  1.89605
2.93301e+08  1.89959
2.96662e+08  1.89728
3.00042e+08  1.8921
3.03441e+08  1.90067
3.06859e+08  1.89928
3.10296e+08  1.89763
3.13752e+08  1.88468
3.17228e+08  1.89034
3.20722e+08  1.89153
3.24236e+08  1.89365
3.27769e+08  1.90256
3.31321e+08  1.90464
3.34892e+08  1.89789
3.38483e+08  1.88322
3.42092e+08  1.90388
3.45721e+08  1.90608
3.49369e+08  1.90468
3.53036e+08  1.90598
3.56722e+08  1.91045
3.60427e+08  1.91682
3.64152e+08  1.91304
3.67895e+08  1.91908
3.71658e+08  1.91764
3.7544e+08  1.91471
3.79241e+08  1.91547
3.83061e+08  1.914
3.869e+08  1.91159
3.90759e+08  1.91567
3.94636e+08  1.91826
3.98533e+08  1.9103
4.02449e+08  1.92263
4.06384e+08  1.92185
4.10338e+08  1.9191
4.14312e+08  1.92621
4.18304e+08  1.9256
4.22316e+08  1.91135
4.26347e+08  1.91746
4.30397e+08  1.92993
4.34466e+08  1.92523
4.38554e+08  1.92134
4.42661e+08  1.92863
4.46788e+08  1.91697
4.50934e+08  1.93073
4.55099e+08  1.93135
4.59283e+08  1.92486
4.63486e+08  1.9318
4.67708e+08  1.92636
4.71949e+08  1.92998
4.7621e+08  1.93174
4.8049e+08  1.94052
4.84789e+08  1.93673
4.89107e+08  1.93987
4.93444e+08  1.94041
4.978e+08  1.93794
5.02176e+08  1.93997
5.0657e+08  1.94312
5.10984e+08  1.93868
5.15417e+08  1.94448
5.19869e+08  1.93712
5.2434e+08  1.94387
5.28831e+08  1.9537
5.3334e+08  1.94765
5.37869e+08  1.94972
5.42417e+08  1.957
5.46984e+08  1.94142
5.5157e+08  1.94541
5.56175e+08  1.95357
5.608e+08  1.9502
5.65443e+08  1.95232
5.70106e+08  1.95553
5.74788e+08  1.93754
5.79489e+08  1.95174
5.84209e+08  1.96086
5.88948e+08  1.9567
5.93707e+08  1.95334
5.98484e+08  1.95345
6.03281e+08  1.95885
6.08097e+08  1.96425
6.12932e+08  1.95256
6.17786e+08  1.96521
6.2266e+08  1.96046
6.27552e+08  1.95897
6.32464e+08  1.96534
6.37395e+08  1.96391
6.42345e+08  1.966
6.47314e+08  1.96395
6.52302e+08  1.96087
6.57309e+08  1.97126
6.62336e+08  1.96441
6.67381e+08  1.9646
6.72446e+08  1.96795
6.7753e+08  1.97182
6.82633e+08  1.97725
6.87756e+08  1.97262
6.92897e+08  1.97085
6.98058e+08  1.97639
7.03237e+08  1.97461
7.08436e+08  1.97071
7.13654e+08  1.97609
7.18892e+08  1.97328
7.24148e+08  1.98333
7.29423e+08  1.97711
7.34718e+08  1.98408
7.40032e+08  1.9741
7.45365e+08  1.98293
7.50717e+08  1.98545
7.56088e+08  1.98697
7.61478e+08  1.98693
7.66888e+08  1.9843
7.72317e+08  1.98935
7.77764e+08  1.99213
7.83231e+08  1.98328
7.88717e+08  1.99151
7.94223e+08  1.98809
7.99747e+08  1.99456
8.05291e+08  1.99218
8.10853e+08  1.98726
8.16435e+08  1.99798
8.22036e+08  1.99339
8.27656e+08  1.99996
8.33296e+08  1.99963
8.38954e+08  1.9985
8.44632e+08  1.99714
8.50329e+08  1.99423
8.56044e+08  2.00123
8.61779e+08  2.00516
8.67534e+08  2.00404
8.73307e+08  1.99994
8.791e+08  1.99485
8.84911e+08  2.00598
8.90742e+08  2.00526
8.96592e+08  2.00552
9.02461e+08  2.00595
9.08349e+08  2.01097
9.14257e+08  2.00132
9.20183e+08  2.00938
9.26129e+08  2.01574
9.32094e+08  2.01337
9.38078e+08  2.01116
9.44081e+08  2.01938
9.50103e+08  2.0174
9.56144e+08  2.01536
9.62205e+08  2.01254
9.68285e+08  2.01964
9.74384e+08  2.01556
9.80502e+08  2.02123
9.86639e+08  2.01629
9.92795e+08  2.01964
9.98971e+08  2.02379
1.00517e+09  2.02531
1.01138e+09  2.02601
1.01761e+09  2.02291
1.02386e+09  2.01666
1.03014e+09  2.02978
1.03643e+09  2.03237
1.04274e+09  2.02946
1.04906e+09  2.02128
1.05541e+09  2.03228
1.06178e+09  2.03121
1.06816e+09  2.03245
1.07457e+09  2.03317
1.08099e+09  2.01825
1.08744e+09  2.03726
1.0939e+09  2.03552
1.10038e+09  2.03604
1.10688e+09  2.03878
1.1134e+09  2.03963
1.11994e+09  2.03786
1.1265e+09  2.0377
1.13308e+09  2.04515
1.13968e+09  2.04134
1.14629e+09  2.03816
1.15293e+09  2.04818
1.15958e+09  2.04403
1.16625e+09  2.0477
1.17295e+09  2.05317
1.17966e+09  2.05136
1.18639e+09  2.05459
1.19314e+09  2.05129
1.19991e+09  2.05509
1.2067e+09  2.05319
1.2135e+09  2.04929
1.22033e+09  2.05734
1.22718e+09  2.05092
1.23404e+09  2.05932
1.24092e+09  2.05791
1.24783e+09  2.05262
1.25475e+09  2.06003
1.26169e+09  2.0605
1.26865e+09  2.06525
1.27563e+09  2.06328
1.28263e+09  2.06642
1.28965e+09  2.06465
1.29669e+09  2.07196
1.30374e+09  2.06395
1.31082e+09  2.06905
1.31791e+09  2.0544
1.32503e+09  2.07384
1.33216e+09  2.07585
1.33931e+09  2.07582
1.34648e+09  2.07723
1.35367e+09  2.08336
1.36088e+09  2.08454
1.36811e+09  2.08113
1.37536e+09  2.0848
1.38263e+09  2.08302
1.38991e+09  2.08788
1.39722e+09  2.08177
1.40454e+09  2.09279
1.41188e+09  2.09148
1.41925e+09  2.09435
1.42663e+09  2.0957
1.43403e+09  2.09764
1.44145e+09  2.1012
1.44889e+09  2.10021
1.45635e+09  2.1024
1.46383e+09  2.10819
1.47132e+09  2.10702
1.47884e+09  2.10513
1.48637e+09  2.11428
1.49393e+09  2.10902
1.5015e+09  2.11959
1.50909e+09  2.12791
1.5167e+09  2.13097
1.52434e+09  2.13528
1.53199e+09  2.14138
