   0.750000000000000E+04   0.125755018167486E+01
   0.760000000000000E+04   0.125608746616758E+01
   0.770000000000000E+04   0.125233099298350E+01
   0.780000000000000E+04   0.125624784989426E+01
   0.790000000000000E+04   0.125229354832955E+01
   0.800000000000000E+04   0.124648022802043E+01
   0.810000000000000E+04   0.124576903781767E+01
   0.820000000000000E+04   0.124673991204958E+01
   0.830000000000000E+04   0.123667901056931E+01
   0.840000000000000E+04   0.123419709648123E+01
   0.850000000000000E+04   0.123524819644522E+01
   0.860000000000000E+04   0.123303184258775E+01
   0.870000000000000E+04   0.122708377408847E+01
   0.880000000000000E+04   0.122918325264559E+01
   0.890000000000000E+04   0.122479199784318E+01
   0.900000000000000E+04   0.122642297804465E+01
   0.910000000000000E+04   0.121578742059343E+01
   0.920000000000000E+04   0.121415787793517E+01
   0.930000000000000E+04   0.121444083282196E+01
   0.940000000000000E+04   0.121172988134911E+01
   0.950000000000000E+04   0.120406876964274E+01
   0.960000000000000E+04   0.120785876100141E+01
   0.970000000000000E+04   0.120817406150202E+01
   0.980000000000000E+04   0.119988327487747E+01
   0.990000000000000E+04   0.120167136876768E+01
   0.100000000000000E+05   0.120248620252208E+01
   0.101000000000000E+05   0.119438109050312E+01
   0.102000000000000E+05   0.119181132469917E+01
   0.103000000000000E+05   0.118661305914360E+01
   0.104000000000000E+05   0.118997219562167E+01
   0.105000000000000E+05   0.118647397091049E+01
   0.106000000000000E+05   0.118465452991523E+01
   0.107000000000000E+05   0.118571931731666E+01
   0.108000000000000E+05   0.116311393261041E+01
   0.109000000000000E+05   0.117933269677475E+01
   0.110000000000000E+05   0.117140863859464E+01
   0.111000000000000E+05   0.117472873216434E+01
   0.112000000000000E+05   0.117238943990087E+01
   0.113000000000000E+05   0.116004317551701E+01
   0.114000000000000E+05   0.116612095710006E+01
   0.115000000000000E+05   0.116082404665934E+01
   0.116000000000000E+05   0.116212948128231E+01
   0.117000000000000E+05   0.116245470797809E+01
   0.118000000000000E+05   0.115566437763586E+01
   0.119000000000000E+05   0.115335754806510E+01
   0.120000000000000E+05   0.115151173831061E+01
   0.121000000000000E+05   0.114815000024027E+01
   0.122000000000000E+05   0.114638535298107E+01
   0.123000000000000E+05   0.114365795055048E+01
   0.124000000000000E+05   0.114734457951598E+01
   0.125000000000000E+05   0.113885332569070E+01
   0.126000000000000E+05   0.113505934276055E+01
   0.127000000000000E+05   0.113881914633086E+01
   0.128000000000000E+05   0.113528954401212E+01
   0.129000000000000E+05   0.113328587551072E+01
   0.130000000000000E+05   0.112688894921430E+01
   0.131000000000000E+05   0.112752415591585E+01
   0.132000000000000E+05   0.112898701147568E+01
   0.133000000000000E+05   0.112413945780623E+01
